#,CUSTOM.date [local], CUSTOM.updateTime [local], OSD.flyTime, OSD.flyTime [s], OSD.latitude, OSD.longitude, OSD.height [ft], OSD.heightMax [ft], OSD.vpsHeight [ft], OSD.altitude [ft], OSD.hSpeed [MPH], OSD.hSpeedMax [MPH], OSD.xSpeed [MPH], OSD.xSpeedMax [MPH], OSD.ySpeed [MPH], OSD.ySpeedMax [MPH], OSD.zSpeed [MPH], OSD.zSpeedMax [MPH], OSD.pitch, OSD.roll, OSD.yaw, OSD.yaw [360], OSD.flycState, OSD.flycCommand, OSD.flightAction, OSD.gpsNum, OSD.gpsLevel, OSD.isGPSUsed, OSD.nonGPSCause, OSD.droneType, OSD.isSwaveWork, OSD.waveError, OSD.goHomeStatus, OSD.batteryType, OSD.ctrlDevice, OSD.isOnGround, OSD.isMotorOn, OSD.isMotorBlocked, OSD.motorStartFailedCause, OSD.motorFailReason, OSD.isImuPreheated, OSD.imuInitFailReason, OSD.isAcceletorOverRange, OSD.isBarometerDeadInAir, OSD.isCompassError, OSD.isGoHomeHeightModified, OSD.canIOCWork, OSD.isNotEnoughForce, OSD.isOutOfLimit, OSD.isPropellerCatapult, OSD.isVibrating, OSD.isVisionUsed, OSD.voltageWarning, GIMBAL.mode, GIMBAL.pitch, GIMBAL.roll, GIMBAL.yaw, GIMBAL.yaw [360], GIMBAL.isPitchAtLimit, GIMBAL.isRollAtLimit, GIMBAL.isYawAtLimit, GIMBAL.isStuck, CAMERA.isPhoto, CAMERA.isVideo, CAMERA.filename, CAMERA.sdCardIsInserted, CAMERA.sdCardState, RC.downlinkSignal, RC.uplinkSignal, RC.aileron, RC.elevator, RC.throttle, RC.rudder, RC.mode, RC.goHomeDepressed, RC.recordDepressed, RC.shutterDepressed, RC.playbackDepressed, RC.wheelDepressed, RC.wheelOffset, RC.custom1Depressed, RC.custom2Depressed, RC.custom3Depressed, RC.custom4Depressed, BATTERY.chargeLevel, BATTERY.currentPV [V], BATTERY.currentCapacity [mAh], BATTERY.fullCapacity [mAh], BATTERY.voltage [V], BATTERY.isCellVoltageEstimated, BATTERY.cellVoltage1 [V], BATTERY.cellVoltage2 [V], BATTERY.cellVoltage3 [V], BATTERY.cellVoltage4 [V], BATTERY.maxCellVoltageDeviation, BATTERY.isCellVoltageDeviationHigh, BATTERY.isVoltageLow, BATTERY.current [A], BATTERY.temperature [F], BATTERY.minTemperature [F], BATTERY.maxTemperature [F], BATTERY.usefulTime [s], BATTERY.goHomeTime [s], BATTERY.landTime [s], BATTERY.goHomeBattery, BATTERY.landBattery, BATTERY.safeFlyRadius, BATTERY.volumeConsume, BATTERY.status, BATTERY.goHomeStatus, BATTERY.goHomeCountdown, BATTERY.lowWarning, BATTERY.lowWarningGoHome, BATTERY.seriousLowWarning, BATTERY.seriousLowWarningLanding, BATTERY.timesCharged, MC.failSafeAction, HOME.latitude, HOME.longitude, HOME.distance [ft], HOME.height [ft], HOME.heightLimit [ft], HOME.isHomeRecord, HOME.goHomeMode, HOME.aircraftHeadDirection, HOME.isDynamicHomePointEnabled, HOME.isReachedLimitDistance, HOME.isReachedLimitHeight, HOME.isCompassCeleing, HOME.compassCeleStatus, HOME.isMultipleFlightModeEnabled, HOME.isBeginnerMode, HOME.isIOCEnabled, HOME.iocMode, HOME.goHomeHeight [ft], HOME.courseLockAngle, HOME.forceLandingHeight [ft], HOME.wind, HOME.dataRecorderFileIndex, RECOVER.appType, RECOVER.appVersion, RECOVER.aircraftName, RECOVER.aircraftSerial, RECOVER.cameraSerial, RECOVER.rcSerial, RECOVER.batterySerial, DETAILS.totalTime [s], DETAILS.totalDistance [ft], DETAILS.maxHeight [ft], DETAILS.maxHorizontalSpeed [MPH], DETAILS.maxVerticalSpeed [MPH], DETAILS.photoNum, DETAILS.videoTime [s], DETAILS.aircraftName, DETAILS.aircraftSerial, DETAILS.cameraSerial, DETAILS.rcSerial, DETAILS.batterySerial, DETAILS.appName, DETAILS.appType, DETAILS.appVersion, APPGPS.latitude, APPGPS.longitude, APPGPS.accuracy, APP.message, APP.tip, APP.warning
790,11/20/2018,07:30.8,1m 24.0s,84,39.89004518,-105.2579543,58.7,60.7,26.2,6461,42.9,47.3,-43.2,45.9,3.1,43.6,0.7,1.1,-25.9,-5.6,179.5,179.5,Sport,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-8.2,0,167.4,167.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,872,1684,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,,,,15.201,FALSE,3.817,3.807,3.799,3.778,0.039,FALSE,FALSE,,,,,560,75,6,19,10,56441.1,14472.08,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,1383.6,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
791,11/20/2018,07:30.9,1m 24.1s,84.1,39.89002787,-105.2579526,58.7,60.7,26.2,6461,43.1,47.3,-43,45.9,3.4,43.6,0,1.1,-15.7,-4.9,178.6,178.6,Sport,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-8.2,0,167.4,167.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,870,1684,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,,,,15.201,FALSE,3.817,3.807,3.799,3.778,0.039,FALSE,FALSE,,,,,560,75,6,19,10,56441.1,14472.08,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,1387.1,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
792,11/20/2018,07:31.0,1m 24.2s,84.2,39.89001075,-105.2579508,58.7,60.7,26.2,6461,43,47.3,-42.5,45.9,3.4,43.6,-0.5,1.1,-6.8,-4.8,178,178,Sport,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-8.2,0,167.4,167.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,870,1684,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,,,,15.201,FALSE,3.817,3.807,3.799,3.778,0.039,FALSE,FALSE,,,,,560,75,6,19,10,56441.1,14472.08,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,1390.7,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
793,11/20/2018,07:31.1,1m 24.3s,84.3,39.88999379,-105.2579489,59.1,60.7,26.2,6462,42.5,47.3,-41.8,45.9,3.6,43.6,-1.1,1.1,-2.8,-4.1,178,178,Sport,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-8.2,0,167.4,167.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,869,1684,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,,,,15.201,FALSE,3.817,3.807,3.799,3.778,0.039,FALSE,FALSE,,,,,560,75,6,19,10,56441.1,14472.08,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,1394.3,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
794,11/20/2018,07:31.2,1m 24.4s,84.4,39.88997723,-105.257947,58.7,60.7,26.2,6461,41.8,47.3,-40.9,45.9,3.6,43.6,-0.9,1.1,0.4,-2.9,178,178,Sport,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-8.2,0,167.4,167.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,869,1684,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,,,,15.201,FALSE,3.817,3.807,3.799,3.778,0.039,FALSE,FALSE,,,,,560,75,6,19,10,56441.1,14472.08,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,1397.9,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
795,11/20/2018,07:31.3,1m 24.5s,84.5,39.88996119,-105.2579452,58.1,60.7,26.2,6461,40.7,47.3,-40,45.9,3.4,43.6,-0.5,1.1,4.3,-1.8,178.1,178.1,Sport,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-8.2,0,167.4,167.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,869,1684,1024,1045,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,,,,15.201,FALSE,3.817,3.807,3.799,3.778,0.039,FALSE,FALSE,,,,,560,75,6,19,10,56441.1,14472.08,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,1401.3,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
796,11/20/2018,07:31.4,1m 24.6s,84.6,39.88994536,-105.2579434,57.4,60.7,26.2,6460,39.8,47.3,-39.2,45.9,3.4,43.6,-0.2,1.1,7.3,-1.3,178.2,178.2,Sport,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-8.2,0,167.4,167.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,865,1684,1024,1075,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,,,,15.201,FALSE,3.817,3.807,3.799,3.778,0.039,FALSE,FALSE,,,,,560,75,6,19,10,56441.1,14472.08,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,1404.7,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
797,11/20/2018,07:31.5,1m 24.7s,84.7,39.88992959,-105.2579417,57.4,60.7,26.2,6460,39.4,47.3,-38,45.9,3.4,43.6,-0.2,1.1,9.5,-1.5,178.4,178.4,Sport,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-8.2,0,167.5,167.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,860,1684,1024,1079,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,,,,15.257,FALSE,3.817,3.807,3.799,3.778,0.039,FALSE,FALSE,,,,,563,76,5,20,10,56107.4,14386.51,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,1408.1,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
798,11/20/2018,07:31.6,1m 24.8s,84.8,39.88991461,-105.25794,57.1,60.7,26.2,6460,38.4,47.3,-36.9,45.9,3.1,43.6,-0.2,1.1,11.4,-1.5,178.6,178.6,Sport,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-8.2,0,167.7,167.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,860,1684,1024,1079,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,,,,15.257,FALSE,3.817,3.807,3.799,3.778,0.039,FALSE,FALSE,,,,,563,76,5,20,10,56107.4,14386.51,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,1411.4,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
799,11/20/2018,07:31.8,1m 24.9s,84.9,39.88989974,-105.2579381,57.1,60.7,26.2,6460,37.3,47.3,-36,45.9,3.1,43.6,0,1.1,8.9,-1.9,178.9,178.9,Sport,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-8.2,0,168.1,168.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,860,1684,1024,1077,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,,,,15.354,FALSE,3.841,3.838,3.84,3.835,0.039,FALSE,FALSE,,,,,563,76,5,20,10,56107.4,14386.51,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,1414.7,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
800,11/20/2018,07:31.9,1m 25.0s,85,39.8898856,-105.2579365,56.8,60.7,26.2,6459,36.2,47.3,-34.9,45.9,3.1,43.6,0,1.1,5.9,-2.5,179.2,179.2,Sport,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-8.2,0,168.4,168.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,860,1684,1024,1079,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,,,,15.354,FALSE,3.841,3.838,3.84,3.835,0.039,FALSE,FALSE,,,,,563,76,5,20,10,56107.4,14386.51,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,1417.8,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
801,11/20/2018,07:32.0,1m 25.1s,85.1,39.8898718,-105.2579351,56.8,60.7,26.2,6459,34.9,47.3,-34.2,45.9,2.9,43.6,0,1.1,3.2,-3.1,179.4,179.4,Sport,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-8.2,0,168.8,168.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,860,1684,1024,1086,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,,,,15.354,FALSE,3.841,3.838,3.84,3.835,0.039,FALSE,FALSE,,,,,563,76,5,20,10,56107.4,14386.51,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,1420.8,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
802,11/20/2018,07:32.0,1m 25.2s,85.2,39.88985833,-105.2579335,56.4,60.7,26.2,6459,34,47.3,-33.3,45.9,2.9,43.6,0,1.1,1,-3.6,179.5,179.5,Sport,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-8.2,0,169.1,169.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,860,1684,1024,1089,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,,,,15.354,FALSE,3.841,3.838,3.84,3.835,0.039,FALSE,FALSE,,,,,563,76,5,20,10,56107.4,14386.51,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,1423.8,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
803,11/20/2018,07:32.2,1m 25.3s,85.3,39.88984459,-105.2579317,56.8,60.7,26.2,6459,34,47.3,-32.9,45.9,2.9,43.6,0,1.1,-0.7,-3.6,179.9,179.9,Sport,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-8.2,0,169.5,169.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,860,1684,1024,1087,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,,,,15.354,FALSE,3.841,3.838,3.84,3.835,0.039,FALSE,FALSE,,,,,563,76,5,20,10,56107.4,14386.51,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,1426.9,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
804,11/20/2018,07:32.3,1m 25.4s,85.4,39.88983159,-105.2579301,57.1,60.7,26.2,6460,33.4,47.3,-32.2,45.9,2.9,43.6,0,1.1,-2.3,-3.6,-179.8,180.2,Sport,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-8.2,0,170,170,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,857,1684,1024,1077,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,,,,15.354,FALSE,3.841,3.838,3.84,3.835,0.039,FALSE,FALSE,,,,,563,76,5,20,10,56107.4,14386.51,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,1429.8,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
805,11/20/2018,07:32.4,1m 25.5s,85.5,39.8898188,-105.2579286,57.4,60.7,26.2,6460,32.2,47.3,-31.8,45.9,2.9,43.6,0,1.1,-4,-3.6,-179.4,180.6,Sport,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-8.2,0,170.4,170.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,857,1684,1024,1072,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,,,,15.354,FALSE,3.841,3.838,3.84,3.835,0.039,FALSE,FALSE,,,,,563,76,5,20,10,56107.4,14386.51,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,1432.7,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
806,11/20/2018,07:32.5,1m 25.6s,85.6,39.88980619,-105.2579271,57.4,60.7,26.2,6460,31.7,47.3,-31.3,45.9,2.9,43.6,0,1.1,-5,-3.3,-179,181,Sport,Other,,19,5,TRUE,,Mavic 2 Enterprise,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-8.2,0,170.7,170.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,857,1684,1024,1077,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,,,,15.354,FALSE,3.841,3.838,3.84,3.835,0.039,FALSE,FALSE,,,,,563,76,5,20,10,56107.4,14386.51,,Idle,0,25,FALSE,10,TRUE,,Go Home,39.89194204,-105.2622348,1435.6,6148.6,393.7,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,TRUE,FALSE,FALSE,Course Lock,98.4,,16.4,Calm,10,Android, 4.8.0,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,161.7,6521.3,60.7,46,9.2,0,157,dronefo...-Mavic 2 Enterprise,276DFAK001T843,0K8HFA9011005G,,161AFA863601GT,,Android, 4.8.0,,,,,,
